latitude,longitude,time,easting,northing
51.856637,-1.284109,70.40000000000146,618168.6031088543,5746484.969722178
51.856637,-1.284109,70.59999999999854,618168.6031088543,5746484.969722178
51.856637,-1.284109,70.79999999999563,618168.6031088543,5746484.969722178
51.856636,-1.284108,71.0,618168.6745912725,5746484.860136251
51.856636,-1.284108,71.19999999999709,618168.6745912725,5746484.860136251
51.856636,-1.284108,71.40000000000146,618168.6745912725,5746484.860136251
51.856636,-1.284108,71.59999999999854,618168.6745912725,5746484.860136251
51.856636,-1.284108,71.79999999999563,618168.6745912725,5746484.860136251
51.856637,-1.284108,72.0,618168.6719711847,5746484.9713445855
51.856637,-1.284109,72.19999999999709,618168.6031088543,5746484.969722178
51.856637,-1.28411,72.40000000000146,618168.5342465237,5746484.96809977
51.856637,-1.284111,72.59999999999854,618168.4653841933,5746484.966477364
51.856637,-1.284111,72.79999999999563,618168.4653841933,5746484.966477364
51.856637,-1.284112,73.0,618168.396521863,5746484.9648549585
51.856638,-1.284112,73.19999999999709,618168.3939017812,5746485.076063295
51.856638,-1.284112,73.40000000000146,618168.3939017812,5746485.076063295
51.856638,-1.284112,73.59999999999854,618168.3939017812,5746485.076063295
51.856638,-1.284112,73.79999999999563,618168.3939017812,5746485.076063295
51.856638,-1.284111,74.0,618168.4627641101,5746485.077685701
51.856639,-1.284111,74.19999999999709,618168.4601440268,5746485.188894036
51.856639,-1.284112,74.40000000000146,618168.3912816993,5746485.187271631
51.856639,-1.284111,74.59999999999854,618168.4601440268,5746485.188894036
51.85664,-1.28411,74.79999999999563,618168.5263862693,5746485.301724778
51.85664,-1.284109,75.0,618168.5952485951,5746485.303347184
51.85664,-1.284108,75.19999999999709,618168.6641109209,5746485.304969593
51.85664,-1.284107,75.40000000000146,618168.732973245,5746485.306592002
51.85664,-1.284108,75.59999999999854,618168.6641109209,5746485.304969593
51.856639,-1.284108,75.79999999999563,618168.6667310089,5746485.193761258
51.85664,-1.284107,76.0,618168.732973245,5746485.306592002
51.85664,-1.284107,76.19999999999709,618168.732973245,5746485.306592002
51.85664,-1.284107,76.40000000000146,618168.732973245,5746485.306592002
51.85664,-1.284106,76.59999999999854,618168.8018355707,5746485.308214412
51.856641,-1.284106,76.79999999999563,618168.7992154798,5746485.419422748
51.856641,-1.284106,77.0,618168.7992154798,5746485.419422748
51.856641,-1.284106,77.19999999999709,618168.7992154798,5746485.419422748
51.856641,-1.284106,77.40000000000146,618168.7992154798,5746485.419422748
51.856641,-1.284106,77.59999999999854,618168.7992154798,5746485.419422748
51.856642,-1.284107,77.79999999999563,618168.727733066,5746485.529008672
51.856642,-1.284107,78.0,618168.727733066,5746485.529008672
51.856643,-1.284107,78.19999999999709,618168.7251129764,5746485.640217007
51.856643,-1.284107,78.40000000000146,618168.7251129764,5746485.640217007
51.856643,-1.284107,78.59999999999854,618168.7251129764,5746485.640217007
51.856643,-1.284107,78.79999999999563,618168.7251129764,5746485.640217007
51.856643,-1.284107,79.0,618168.7251129764,5746485.640217007
51.856643,-1.284107,79.19999999999709,618168.7251129764,5746485.640217007
51.856643,-1.284106,79.40000000000146,618168.7939752976,5746485.641839416
51.856644,-1.284106,79.59999999999854,618168.7913552064,5746485.753047752
51.856644,-1.284104,79.79999999999563,618168.9290798458,5746485.756292575
51.856644,-1.284103,80.0,618168.9979421655,5746485.757914987
51.856644,-1.284102,80.19999999999709,618169.0668044852,5746485.759537401
51.856644,-1.284102,80.40000000000146,618169.0668044852,5746485.759537401
51.856644,-1.284102,80.59999999999854,618169.0668044852,5746485.759537401
51.856645,-1.284103,80.79999999999563,618168.9953220697,5746485.869123324
51.856645,-1.284105,81.0,618168.8575974335,5746485.865878499
51.856646,-1.284105,81.19999999999709,618168.8549773407,5746485.977086834
51.856646,-1.284105,81.40000000000146,618168.8549773407,5746485.977086834
51.856646,-1.284105,81.59999999999854,618168.8549773407,5746485.977086834
51.856646,-1.284106,81.79999999999563,618168.786115024,5746485.975464423
51.856646,-1.284106,82.0,618168.786115024,5746485.975464423
51.856646,-1.284107,82.19999999999709,618168.7172527075,5746485.973842013
51.856646,-1.284107,82.40000000000146,618168.7172527075,5746485.973842013
51.856646,-1.284108,82.59999999999854,618168.6483903925,5746485.972219604
51.856646,-1.284107,82.79999999999563,618168.7172527075,5746485.973842013
51.856646,-1.284107,83.0,618168.7172527075,5746485.973842013
51.856646,-1.284107,83.19999999999709,618168.7172527075,5746485.973842013
51.856646,-1.284108,83.40000000000146,618168.6483903925,5746485.972219604
51.856646,-1.284109,83.59999999999854,618168.5795280759,5746485.970597197
51.856646,-1.28411,83.79999999999563,618168.5106657591,5746485.96897479
51.856647,-1.284111,84.0,618168.4391833588,5746486.078560719
51.856647,-1.284111,84.19999999999709,618168.4391833588,5746486.078560719
51.856647,-1.284111,84.40000000000146,618168.4391833588,5746486.078560719
51.856647,-1.284111,84.59999999999854,618168.4391833588,5746486.078560719
51.856648,-1.284111,84.79999999999563,618168.4365632752,5746486.189769055
51.856648,-1.284112,85.0,618168.3677009615,5746486.18814665
51.856647,-1.284112,85.19999999999709,618168.3703210438,5746486.076938314
51.856647,-1.284113,85.40000000000146,618168.3014587285,5746486.07531591
51.856647,-1.284113,85.59999999999854,618168.3014587285,5746486.07531591
51.856647,-1.284113,85.79999999999563,618168.3014587285,5746486.07531591
51.856647,-1.284113,86.0,618168.3014587285,5746486.07531591
