latitude,longitude,time,easting,northing
51.856644,-1.284059,43.400000000001455,618172.0278842106,5746485.829302084
51.856644,-1.284059,43.599999999998545,618172.0278842106,5746485.829302084
51.856644,-1.284059,43.799999999995634,618172.0278842106,5746485.829302084
51.856644,-1.284059,44.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,44.19999999999709,618172.0278842106,5746485.829302084
51.856644,-1.284059,44.400000000001455,618172.0278842106,5746485.829302084
51.856644,-1.284059,44.599999999998545,618172.0278842106,5746485.829302084
51.856644,-1.284059,44.799999999995634,618172.0278842106,5746485.829302084
51.856644,-1.284059,45.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,45.19999999999709,618172.0278842106,5746485.829302084
51.856644,-1.284059,45.400000000001455,618172.0278842106,5746485.829302084
51.856644,-1.284059,45.599999999998545,618172.0278842106,5746485.829302084
51.856644,-1.284059,45.799999999995634,618172.0278842106,5746485.829302084
51.856644,-1.284059,46.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,46.19999999999709,618172.0278842106,5746485.829302084
51.856644,-1.284059,46.400000000001455,618172.0278842106,5746485.829302084
51.856644,-1.284059,46.599999999998545,618172.0278842106,5746485.829302084
51.856644,-1.284059,46.799999999995634,618172.0278842106,5746485.829302084
51.856644,-1.284059,47.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,47.19999999999709,618172.0278842106,5746485.829302084
51.856644,-1.284059,47.400000000001455,618172.0278842106,5746485.829302084
51.856644,-1.284059,47.599999999998545,618172.0278842106,5746485.829302084
51.856644,-1.284059,47.799999999995634,618172.0278842106,5746485.829302084
51.856645,-1.284059,48.0,618172.0252640477,5746485.940510419
51.856645,-1.28406,48.19999999999709,618171.9564017298,5746485.938887965
51.856645,-1.28406,48.400000000001455,618171.9564017298,5746485.938887965
51.856645,-1.28406,48.599999999998545,618171.9564017298,5746485.938887965
51.856645,-1.28406,48.799999999995634,618171.9564017298,5746485.938887965
51.856645,-1.28406,49.0,618171.9564017298,5746485.938887965
51.856645,-1.28406,49.19999999999709,618171.9564017298,5746485.938887965
51.856645,-1.28406,49.400000000001455,618171.9564017298,5746485.938887965
51.856645,-1.28406,49.599999999998545,618171.9564017298,5746485.938887965
51.856645,-1.28406,49.799999999995634,618171.9564017298,5746485.938887965
51.856645,-1.28406,50.0,618171.9564017298,5746485.938887965
51.856645,-1.28406,50.19999999999709,618171.9564017298,5746485.938887965
51.856645,-1.28406,50.400000000001455,618171.9564017298,5746485.938887965
51.856645,-1.28406,50.599999999998545,618171.9564017298,5746485.938887965
51.856645,-1.28406,50.799999999995634,618171.9564017298,5746485.938887965
51.856645,-1.28406,51.0,618171.9564017298,5746485.938887965
51.856645,-1.28406,51.19999999999709,618171.9564017298,5746485.938887965
51.856645,-1.28406,51.400000000001455,618171.9564017298,5746485.938887965
51.856645,-1.28406,51.599999999998545,618171.9564017298,5746485.938887965
51.856645,-1.28406,51.799999999995634,618171.9564017298,5746485.938887965
51.856645,-1.28406,52.0,618171.9564017298,5746485.938887965
51.856645,-1.28406,52.19999999999709,618171.9564017298,5746485.938887965
51.856645,-1.28406,52.400000000001455,618171.9564017298,5746485.938887965
51.856645,-1.28406,52.599999999998545,618171.9564017298,5746485.938887965
51.856644,-1.28406,52.799999999995634,618171.9590218914,5746485.827679629
51.856644,-1.284058,53.0,618172.0967465299,5746485.830924539
51.856643,-1.284054,53.19999999999709,618172.3748159758,5746485.726206034
51.856642,-1.284051,53.400000000001455,618172.5840231132,5746485.619865083
51.856641,-1.28405,53.599999999998545,618172.6555056121,5746485.510279213
51.85664,-1.284048,53.799999999995634,618172.7958504376,5746485.402315806
51.856639,-1.284047,54.0,618172.8673329441,5746485.2927299375
51.856639,-1.284045,54.19999999999709,618173.0050575978,5746485.295974872
51.856638,-1.284043,54.400000000001455,618173.1454024368,5746485.188011475
51.856638,-1.284042,54.599999999998545,618173.2142647651,5746485.189633946
51.856638,-1.284041,54.799999999995634,618173.2831270935,5746485.191256417
51.856638,-1.28404,55.0,618173.3519894218,5746485.19287889
51.856637,-1.284038,55.19999999999709,618173.4923342732,5746485.084915502
51.856637,-1.284037,55.400000000001455,618173.5611966029,5746485.086537978
