latitude,longitude,time,easting,northing
51.85664,-1.284034,128.40000000000146,618173.7599229878,5746485.425030412
51.85664,-1.284034,128.59999999999854,618173.7599229878,5746485.425030412
51.85664,-1.284034,128.79999999999563,618173.7599229878,5746485.425030412
51.85664,-1.284034,129.0,618173.7599229878,5746485.425030412
51.85664,-1.284035,129.1999999999971,618173.6910606625,5746485.423407935
51.856639,-1.284035,129.40000000000146,618173.693680862,5746485.3121996
51.856638,-1.284035,129.59999999999854,618173.6963010614,5746485.2009912655
51.856637,-1.284036,129.79999999999563,618173.630058931,5746485.088160453
51.856637,-1.284036,130.0,618173.630058931,5746485.088160453
51.856636,-1.284036,130.1999999999971,618173.6326791288,5746484.97695212
51.856636,-1.284037,130.40000000000146,618173.5638167993,5746484.975329643
51.856637,-1.284037,130.59999999999854,618173.5611966029,5746485.086537978
51.856637,-1.284038,130.79999999999563,618173.4923342732,5746485.084915502
51.856637,-1.284039,131.0,618173.4234719432,5746485.083293027
51.856637,-1.284039,131.1999999999971,618173.4234719432,5746485.083293027
51.856637,-1.28404,131.40000000000146,618173.3546096134,5746485.081670554
51.856637,-1.28404,131.59999999999854,618173.3546096134,5746485.081670554
51.856637,-1.28404,131.79999999999563,618173.3546096134,5746485.081670554
51.856636,-1.284039,132.0,618173.4260921365,5746484.972084694
51.856636,-1.284039,132.1999999999971,618173.4260921365,5746484.972084694
51.856636,-1.284039,132.40000000000146,618173.4260921365,5746484.972084694
51.856636,-1.284039,132.59999999999854,618173.4260921365,5746484.972084694
51.856636,-1.28404,132.79999999999563,618173.3572298052,5746484.97046222
51.856636,-1.284041,133.0,618173.2883674739,5746484.968839748
51.856635,-1.284042,133.1999999999971,618173.222125331,5746484.85600894
51.856636,-1.284043,133.40000000000146,618173.1506428111,5746484.965594807
51.856635,-1.284044,133.59999999999854,618173.084400667,5746484.852764
51.856635,-1.284045,133.79999999999563,618173.0155383341,5746484.851141531
51.856636,-1.284045,134.0,618173.01291815,5746484.962349867
51.856635,-1.284045,134.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284046,134.40000000000146,618172.9466760012,5746484.849519065
51.856634,-1.284046,134.59999999999854,618172.9492961837,5746484.738310728
51.856634,-1.284046,134.79999999999563,618172.9492961837,5746484.738310728
51.856634,-1.284047,135.0,618172.8804338492,5746484.736688262
51.856634,-1.284048,135.1999999999971,618172.8115715147,5746484.735065796
51.856634,-1.284048,135.40000000000146,618172.8115715147,5746484.735065796
51.856634,-1.28405,135.59999999999854,618172.6738468475,5746484.731820867
51.856634,-1.284051,135.79999999999563,618172.604984513,5746484.730198405
51.856635,-1.284051,136.0,618172.6023643381,5746484.841406739
51.856635,-1.284052,136.1999999999971,618172.5335020052,5746484.839784278
51.856636,-1.284053,136.40000000000146,618172.4620195003,5746484.949370153
51.856635,-1.284053,136.59999999999854,618172.4646396722,5746484.838161816
51.856635,-1.284053,136.79999999999563,618172.4646396722,5746484.838161816
51.856635,-1.284054,137.0,618172.3957773391,5746484.836539357
51.856636,-1.284053,137.1999999999971,618172.4620195003,5746484.949370153
51.856636,-1.284053,137.40000000000146,618172.4620195003,5746484.949370153
51.856636,-1.284053,137.59999999999854,618172.4620195003,5746484.949370153
51.856637,-1.284053,137.79999999999563,618172.4593993285,5746485.060578487
51.856637,-1.284053,138.0,618172.4593993285,5746485.060578487
51.856638,-1.284053,138.1999999999971,618172.4567791566,5746485.171786821
51.856638,-1.284053,138.40000000000146,618172.4567791566,5746485.171786821
51.856638,-1.284053,138.59999999999854,618172.4567791566,5746485.171786821
51.856638,-1.284054,138.79999999999563,618172.3879168282,5746485.170164362
51.856639,-1.284054,139.0,618172.3852966578,5746485.281372697
51.856639,-1.284054,139.1999999999971,618172.3852966578,5746485.281372697
51.856639,-1.284055,139.40000000000146,618172.3164343309,5746485.279750238
51.85664,-1.284055,139.59999999999854,618172.3138141619,5746485.390958573
51.85664,-1.284055,139.79999999999563,618172.3138141619,5746485.390958573
51.85664,-1.284055,140.0,618172.3138141619,5746485.390958573
51.856641,-1.284055,140.1999999999971,618172.3111939931,5746485.502166907
51.856642,-1.284055,140.40000000000146,618172.3085738241,5746485.613375241
51.856643,-1.284055,140.59999999999854,618172.305953655,5746485.7245835755
51.856644,-1.284056,140.79999999999563,618172.2344711667,5746485.834169452
51.856644,-1.284056,141.0,618172.2344711667,5746485.834169452
51.856644,-1.284056,141.1999999999971,618172.2344711667,5746485.834169452
51.856645,-1.284056,141.40000000000146,618172.2318509992,5746485.945377788
51.856645,-1.284056,141.59999999999854,618172.2318509992,5746485.945377788
51.856645,-1.284056,141.79999999999563,618172.2318509992,5746485.945377788
51.856645,-1.284055,142.0,618172.3007133169,5746485.947000246
51.856645,-1.284055,142.1999999999971,618172.3007133169,5746485.947000246
51.856646,-1.284055,142.40000000000146,618172.2980931478,5746486.05820858
51.856646,-1.284054,142.59999999999854,618172.366955464,5746486.059831039
51.856646,-1.284053,142.79999999999563,618172.4358177802,5746486.061453499
51.856645,-1.284053,143.0,618172.4384379524,5746485.950245164
51.856644,-1.284055,143.1999999999971,618172.303333486,5746485.83579191
51.856644,-1.284055,143.40000000000146,618172.303333486,5746485.83579191
51.856644,-1.284055,143.59999999999854,618172.303333486,5746485.83579191
51.856644,-1.284054,143.79999999999563,618172.3721958053,5746485.837414369
51.856644,-1.284053,144.0,618172.4410581245,5746485.83903683
51.856644,-1.28405,144.1999999999971,618172.6476450822,5746485.843904216
51.856645,-1.284048,144.40000000000146,618172.7827495391,5746485.958357479
51.856645,-1.284046,144.59999999999854,618172.9204741744,5746485.961602411
51.856646,-1.284044,144.79999999999563,618173.0555786239,5746486.076055681
51.856647,-1.284043,145.0,618173.1218207508,5746486.188886485
51.856648,-1.284041,145.1999999999971,618173.2569251893,5746486.303339763
51.856649,-1.28404,145.40000000000146,618173.3231673101,5746486.416170569
51.85665,-1.28404,145.59999999999854,618173.320547118,5746486.527378903
51.856651,-1.28404,145.79999999999563,618173.3179269258,5746486.638587237
51.856652,-1.284041,146.0,618173.2464444266,5746486.7481731
51.856653,-1.284041,146.1999999999971,618173.2438242359,5746486.8593814345
51.856654,-1.284042,146.40000000000146,618173.1723417412,5746486.968967298
51.856654,-1.284042,146.59999999999854,618173.1723417412,5746486.968967298
51.856654,-1.284042,146.79999999999563,618173.1723417412,5746486.968967298
51.856654,-1.284042,147.0,618173.1723417412,5746486.968967298
51.856654,-1.284042,147.1999999999971,618173.1723417412,5746486.968967298
51.856654,-1.284041,147.40000000000146,618173.241204045,5746486.97058977
51.856653,-1.28404,147.59999999999854,618173.3126865412,5746486.861003907
51.856653,-1.284044,147.79999999999563,618173.0372373214,5746486.854514023
51.856654,-1.28405,148.0,618172.6214433134,5746486.955987562
51.856654,-1.284051,148.1999999999971,618172.5525810095,5746486.9543651
51.856654,-1.284053,148.40000000000146,618172.4148564015,5746486.951120178
51.856653,-1.284056,148.59999999999854,618172.2108896574,5746486.835044466
51.856653,-1.284058,148.79999999999563,618172.0731650481,5746486.831799553
51.856653,-1.284061,149.0,618171.8665781314,5746486.826932189
51.856651,-1.284065,149.1999999999971,618171.596369219,5746486.598025716
51.856649,-1.284073,149.40000000000146,618171.0507110348,5746486.362629484
51.856646,-1.284085,149.59999999999854,618170.2322236665,5746486.009535248
51.856642,-1.284101,149.79999999999563,618169.1409070006,5746485.538743146
51.856638,-1.284123,150.0,618167.6364161661,5746485.058216901
51.856634,-1.284147,150.1999999999971,618165.9942003874,5746484.574446362
51.856631,-1.284172,150.40000000000146,618164.2805019785,5746484.200262358
51.85663,-1.284198,150.59999999999854,618162.4927010896,5746484.046873291
51.856631,-1.284226,150.79999999999563,618160.5619356136,5746484.11265694
51.856633,-1.284255,151.0,618158.559688014,5746484.288027398
51.856636,-1.284285,151.1999999999971,618156.4859584336,5746484.572984751
51.85664,-1.284317,151.40000000000146,618154.2718846933,5746484.9659068715
51.856644,-1.284351,151.59999999999854,618151.9200866912,5746485.355585605
51.856648,-1.284385,151.79999999999563,618149.5682890959,5746485.745265437
51.856652,-1.284422,152.0,618147.0099049734,5746486.130080026
51.856655,-1.284459,152.1999999999971,618144.454140845,5746486.403687576
51.856655,-1.284501,152.40000000000146,618141.5619240018,5746486.335561206
51.856656,-1.284546,152.59999999999854,618138.4605008042,5746486.373778858
51.856656,-1.284589,152.79999999999563,618135.499421687,5746486.304033991
51.856655,-1.284632,153.0,618132.5409618438,5746486.12308253
51.856651,-1.284677,153.1999999999971,618129.4526348927,5746485.605264044
51.856641,-1.284719,153.40000000000146,618126.5866092634,5746484.425062894
51.856631,-1.284759,153.59999999999854,618123.858307021,5746483.2481069835
51.856621,-1.2848,153.79999999999563,618121.0611411785,5746482.069530824
51.856611,-1.28484,154.0,618118.3328364417,5746480.892577963
51.856601,-1.284882,154.1999999999971,618115.4668056836,5746479.712383248
51.856592,-1.284924,154.40000000000146,618112.5981547821,5746478.643398536
51.856585,-1.284968,154.59999999999854,618109.5865403247,5746477.793588986
51.856579,-1.285013,154.79999999999563,618106.5034437766,5746477.0533680525
51.856573,-1.285059,155.0,618103.3514839489,5746476.311527515
51.856569,-1.285104,155.1999999999971,618100.2631485766,5746475.793727135
51.856568,-1.285149,155.40000000000146,618097.1669571511,5746475.609553713
51.856568,-1.285193,155.59999999999854,618094.1370095896,5746475.538211936
51.856571,-1.285237,155.79999999999563,618091.0992069292,5746475.800497038
51.856576,-1.28528,156.0,618088.1250305013,5746476.286821977
51.856582,-1.285322,156.1999999999971,618085.2170989066,5746476.885978285
51.856589,-1.285363,156.40000000000146,618082.3754123143,5746477.597965839
51.856597,-1.285406,156.59999999999854,618079.3933836691,5746478.417920982
51.856605,-1.285448,156.79999999999563,618076.4802184493,5746479.239499025
51.856614,-1.285489,157.0,618073.6332986383,5746480.173908204
51.856621,-1.285531,157.1999999999971,618070.7227534023,5746480.88428121
51.856627,-1.285572,157.40000000000146,618067.8836892539,5746481.4850685615
51.85663,-1.285613,157.59999999999854,618065.0524792076,5746481.7522324445
51.856631,-1.285656,157.79999999999563,618062.0887802708,5746481.793739316
51.856631,-1.285698,158.0,618059.19656146,5746481.725660486
51.856628,-1.28574,158.1999999999971,618056.3121954164,5746481.32395825
51.856623,-1.285783,158.40000000000146,618053.3642016688,5746480.698220138
51.856617,-1.285824,158.59999999999854,618050.5565494598,5746479.964516982
51.85661,-1.285867,158.79999999999563,618047.6137891152,5746479.1163655585
51.856601,-1.285908,159.0,618044.8139873012,5746478.049040567
51.856592,-1.285949,159.1999999999971,618042.0141843443,5746476.981717157
51.856583,-1.28599,159.40000000000146,618039.2143802411,5746475.9143953305
51.856573,-1.286031,159.59999999999854,618036.4171921415,5746474.735866723
51.856564,-1.286072,159.79999999999563,618033.617385688,5746473.668548057
51.856555,-1.286113,160.0,618030.8175780881,5746472.601230972
51.856548,-1.286154,160.1999999999971,618028.012535427,5746471.7563321935
51.856543,-1.286197,160.40000000000146,618025.064533095,5746471.130610852
51.85654,-1.28624,160.59999999999854,618022.1112964359,5746470.72730798
51.85654,-1.286283,160.79999999999563,618019.1502090812,5746470.657631944
51.856541,-1.286326,161.0,618016.1865050128,5746470.699166021
51.856544,-1.286368,161.1999999999971,618013.2864302921,5746470.9647388505
51.856547,-1.286409,161.40000000000146,618010.4552184267,5746471.2319335835
51.856551,-1.286448,161.59999999999854,618007.7591153785,5746471.61357867
51.856555,-1.286487,161.79999999999563,618005.0630127935,5746471.995225196
51.856557,-1.286527,162.0,618002.3032809813,5746472.152836311
51.856557,-1.286566,162.1999999999971,617999.6176445324,5746472.08965229
51.856553,-1.286608,162.40000000000146,617996.7358857113,5746471.576776094
51.856547,-1.286649,162.59999999999854,617993.928221254,5746470.843104831
51.856537,-1.286691,162.79999999999563,617991.062158087,5746469.6629817085
51.856525,-1.286731,163.0,617988.3390508122,5746468.263683362
51.856511,-1.286772,163.1999999999971,617985.5523115392,5746466.640349888
51.856496,-1.286813,163.40000000000146,617982.7681864402,5746464.905809621
51.85648,-1.286855,163.59999999999854,617979.9178127338,5746463.05844275
51.856464,-1.286896,163.79999999999563,617977.1362995702,5746461.212697305
51.856449,-1.286937,164.0,617974.3521686178,5746459.478161806
51.856434,-1.286979,164.1999999999971,617971.4991731006,5746457.742008192
51.85642,-1.28702,164.40000000000146,617968.7124226904,5746456.118684258
51.856406,-1.28706,164.59999999999854,617965.9945332134,5746454.496981522
51.856394,-1.287101,164.79999999999563,617963.2025482625,5746453.096077449
51.856382,-1.287143,165.0,617960.3416990415,5746451.693555416
51.856372,-1.287185,165.1999999999971,617957.4756175064,5746450.513451782
51.856364,-1.287227,165.40000000000146,617954.6043040408,5746449.555766557
51.856358,-1.287269,165.59999999999854,617951.7277590348,5746448.8204997415
51.856354,-1.287312,165.79999999999563,617948.7771200812,5746448.306031952
51.856354,-1.287354,166.0,617945.8848829076,5746448.23801875
51.856355,-1.287395,166.1999999999971,617943.0588934515,5746448.282834894
51.856358,-1.287436,166.40000000000146,617940.2276741199,5746448.550069382
51.856363,-1.287476,166.59999999999854,617937.4600880621,5746449.041341444
51.856371,-1.287515,166.79999999999563,617934.7535207497,5746449.867859347
51.85638,-1.287554,167.0,617932.0443395607,5746450.805587076
51.856391,-1.287592,167.1999999999971,617929.398792653,5746451.9673521295
51.856403,-1.287629,167.40000000000146,617926.8194950243,5746453.241946022
51.856416,-1.287665,167.59999999999854,617924.3064467869,5746454.62936865
51.85643,-1.287699,167.79999999999563,617921.9285107262,5746456.131238931
51.856446,-1.287732,168.0,617919.6142096671,5746457.857146067
51.856463,-1.287765,168.1999999999971,617917.2972957072,5746459.694262634
51.856481,-1.287796,168.40000000000146,617915.1154941961,5746461.6458264785
51.856501,-1.287824,168.59999999999854,617913.1350532734,5746463.824664702
51.856523,-1.28785,168.79999999999563,617911.2871103841,5746466.2291582
51.856545,-1.287872,169.0,617909.714619231,5746468.64012775
51.85657,-1.28789,169.1999999999971,617908.4097364849,5746471.39119826
51.856595,-1.287903,169.40000000000146,617907.4491672225,5746474.150363186
51.856622,-1.287913,169.59999999999854,617906.6899575451,5746477.1368014915
51.856649,-1.287916,169.79999999999563,617906.4127850735,5746480.134571533
51.856677,-1.287914,170.0,617906.4773100634,5746483.2516440125
51.856704,-1.287905,170.1999999999971,617907.0264849544,5746486.268839812
51.85673,-1.287889,170.40000000000146,617908.060308921,5746489.186159096
51.856755,-1.287871,170.59999999999854,617909.2344702953,5746491.995507927
51.856779,-1.287848,170.79999999999563,617910.7555553685,5746494.701743008
51.856799,-1.28782,171.0,617912.6314069628,5746496.971239488
51.856816,-1.287789,171.1999999999971,617914.7216864924,5746498.911968307
51.856831,-1.287754,171.40000000000146,617917.0926416891,5746500.636757065
51.856842,-1.287715,171.59999999999854,617919.7495017727,5746501.923189387
51.85685,-1.287675,171.79999999999563,617922.4830664997,5746502.877617004
51.856854,-1.287631,172.0,617925.5025371797,5746503.393688863
51.856854,-1.287587,172.1999999999971,617928.5324664309,5746503.464929001
51.856851,-1.287541,172.40000000000146,617931.7079642767,5746503.205784125
51.856845,-1.287497,172.59999999999854,617934.7535832077,5746502.609777697
51.856834,-1.287454,172.79999999999563,617937.7434157986,5746501.456111942
51.856819,-1.287414,173.0,617940.5371237673,5746499.852756577
51.856802,-1.287377,173.1999999999971,617943.1294774422,5746498.022128029
51.856782,-1.287345,173.40000000000146,617945.3853678029,5746495.849778918
51.856759,-1.287315,173.59999999999854,617947.5113813427,5746493.340566905
51.856734,-1.287289,173.79999999999563,617949.367178605,5746490.602461412
51.856708,-1.287269,174.0,617950.8124196046,5746487.74343168
51.85668,-1.287252,174.1999999999971,617952.0563058736,5746484.65712729
51.856651,-1.287238,174.40000000000146,617953.0962218723,5746481.454756475
51.856621,-1.287228,174.59999999999854,617953.8633048811,5746478.134699654
51.856589,-1.287221,174.79999999999563,617954.4290321553,5746474.587367798
51.856557,-1.287218,175.0,617954.7193101618,5746471.033558135
51.856526,-1.287219,175.1999999999971,617954.7315229808,5746467.584478997
51.856495,-1.287226,175.40000000000146,617954.3305602293,5746464.125683092
51.856465,-1.287239,175.59999999999854,617953.5138057546,5746460.768378907
51.856436,-1.287255,175.79999999999563,617952.4878467856,5746457.517424953
51.856408,-1.287275,176.0,617951.1838202899,5746454.3712019455
51.856381,-1.287298,176.1999999999971,617949.6705885954,5746451.331329502
51.856357,-1.287325,176.40000000000146,617947.8740583257,5746448.618605193
51.856333,-1.287354,176.59999999999854,617945.9398004025,5746445.902642878
51.85631,-1.287385,176.79999999999563,617943.865199538,5746443.294651096
51.856289,-1.287418,177.0,617941.6476406433,5746440.905838394
51.856269,-1.287453,177.1999999999971,617939.2897387964,5746438.624996585
51.856249,-1.287488,177.40000000000146,617936.9318347877,5746436.344155923
51.856228,-1.287523,177.59999999999854,617934.5765434704,5746433.952108033
51.856209,-1.287557,177.79999999999563,617932.2848832918,5746431.784097191
51.856188,-1.287588,178.0,617930.2050397533,5746429.398528043
51.856165,-1.287617,178.1999999999971,617928.2681497813,5746426.793781235
51.85614,-1.287646,178.40000000000146,617926.3364870744,5746423.9666184625
51.856113,-1.28767,178.59999999999854,617924.7543671688,5746420.925134946
51.856085,-1.287691,178.79999999999563,617923.3814494527,5746417.777300671
51.856056,-1.287709,179.0,617922.2177342154,5746414.523115463
51.856026,-1.287725,179.1999999999971,617921.1943584767,5746411.160960176
51.855995,-1.287741,179.40000000000146,617920.17359575,5746407.687596761
51.855964,-1.287755,179.59999999999854,617919.2905582499,5746404.217471522
51.855932,-1.287766,179.79999999999563,617918.6167241728,5746400.6409949735
51.855901,-1.287774,180.0,617918.1468649815,5746397.1805837685
51.85587,-1.287779,180.1999999999971,617917.883595597,5746393.7250294695
51.85584,-1.287782,180.40000000000146,617917.7554384184,5746390.383921465
51.855809,-1.28778,180.59999999999854,617917.9742135019,5746386.939699832
51.855778,-1.287775,180.79999999999563,617918.3995797613,5746383.500335073
51.855748,-1.287768,181.0,617918.9600594366,5746380.175416645
51.855717,-1.287759,181.1999999999971,617919.6608817284,5746376.742527846
51.855687,-1.287748,181.40000000000146,617920.4968179703,5746373.4240854755
51.855657,-1.287736,181.59999999999854,617921.401619045,5746370.107262232
51.855626,-1.287722,181.79999999999563,617922.4467635242,5746366.68246879
51.855597,-1.287706,182.0,617923.6244080901,5746363.483330333
51.855566,-1.287689,182.1999999999971,617924.876147191,5746360.063394448
51.855536,-1.287671,182.40000000000146,617926.1941373033,5746356.756286283
51.855506,-1.287653,182.59999999999854,617927.51212903,5746353.449178458
51.855476,-1.287633,182.79999999999563,617928.9678506387,5746350.145309147
51.855447,-1.28761,183.0,617930.6275518877,5746346.957505943
51.855417,-1.287586,183.1999999999971,617932.3587340906,5746343.660114046
51.855389,-1.28756,183.40000000000146,617934.2224174549,5746340.588377771
51.855359,-1.287532,183.59999999999854,617936.2290612491,5746337.29746382
51.855329,-1.287505,183.79999999999563,617938.166843211,5746334.004931435
51.8553,-1.28748,184.0,617939.964283918,5746330.820369661
51.85527,-1.287454,184.1999999999971,617941.8332061749,5746327.5262194155
51.85524,-1.287431,184.40000000000146,617943.4955372985,5746324.2272119885
51.85521,-1.287409,184.59999999999854,617945.0890059564,5746320.926585792
51.855179,-1.287392,184.79999999999563,617946.3407686928,5746317.506655106
51.855147,-1.287376,185.0,617947.5262834111,5746313.9738970315
51.855115,-1.287363,185.1999999999971,617948.505205607,5746310.436281177
51.855082,-1.287357,185.40000000000146,617949.004690983,5746306.776121638
51.855049,-1.287354,185.59999999999854,617949.2975825747,5746303.111104073
51.855016,-1.287357,185.79999999999563,617949.1772854243,5746299.436370374
51.854984,-1.287361,186.0,617948.9855079904,5746295.871225698
51.854953,-1.287369,186.1999999999971,617948.5156553546,5746292.410812006
51.854921,-1.287382,186.40000000000146,617947.7040920623,5746288.831093344
51.85489,-1.287398,186.59999999999854,617946.6833173779,5746285.357725234
51.85486,-1.287415,186.79999999999563,617945.5910610931,5746281.993946414
51.854832,-1.287437,187.0,617944.1492477497,5746278.844488134
51.854805,-1.287463,187.1999999999971,617942.4293569599,5746275.799761607
51.854781,-1.287493,187.40000000000146,617940.4261586501,5746273.082183828
51.854758,-1.287526,187.59999999999854,617938.21374762,5746270.47095763
51.854738,-1.287564,187.79999999999563,617935.6491636996,5746268.185261662
51.854723,-1.287604,188.0,617932.9337734572,5746266.452370538
51.85471,-1.287646,188.1999999999971,617930.0754215188,5746264.938659438
51.854703,-1.287689,188.40000000000146,617927.1325152837,5746264.090581052
51.8547,-1.287733,188.59999999999854,617924.1102848644,5746263.685718805
51.8547,-1.287777,188.79999999999563,617921.0802107861,5746263.614483443
51.854701,-1.28782,189.0,617918.116387663,5746263.656077188
51.854706,-1.287862,189.1999999999971,617915.2109728416,5746264.144124984
51.854712,-1.287904,189.40000000000146,617912.3029444248,5746264.743382805
51.854719,-1.287945,189.59999999999854,617909.4611679004,5746265.455469465
51.854728,-1.287986,189.79999999999563,617906.6141640453,5746266.389974434
51.854736,-1.288026,190.0,617903.8386406006,5746267.214891375
51.854743,-1.288069,190.1999999999971,617900.8591363208,5746267.923745413
51.854749,-1.288112,190.40000000000146,617897.8822468461,5746268.521392855
51.854752,-1.288156,190.59999999999854,617894.8443344114,5746268.783798371
51.854752,-1.288201,190.79999999999563,617891.7453984254,5746268.710962082
51.85475,-1.288245,191.0,617888.7205550654,5746268.4173295135
51.854746,-1.288292,191.1999999999971,617885.4943429254,5746267.896426614
51.854741,-1.288337,191.40000000000146,617882.4084742712,5746267.267554307
51.854737,-1.288383,191.59999999999854,617879.2511261522,5746266.748273882
51.854732,-1.288429,191.79999999999563,617876.0963908709,5746266.117787088
51.854725,-1.288475,192.0,617872.9468815638,5746265.264885568
51.854717,-1.28852,192.1999999999971,617869.8688498312,5746264.302395939
51.854707,-1.288564,192.40000000000146,617866.864908715,5746263.11910971
51.854695,-1.288608,192.59999999999854,617863.866192522,5746261.713408576
51.854679,-1.288648,192.79999999999563,617861.1533884354,5746259.869348361
51.854661,-1.288686,193.0,617858.5835391865,5746257.8061091285
51.854641,-1.288723,193.1999999999971,617856.0877791715,5746255.522072589
51.854619,-1.288759,193.40000000000146,617853.6661081378,5746253.017238641
51.854596,-1.288794,193.59999999999854,617851.315913,5746250.402815544
51.854572,-1.288826,193.79999999999563,617849.1749247479,5746247.682039145
51.854546,-1.288856,194.0,617847.1768907604,5746244.742082867
51.85452,-1.288882,194.1999999999971,617845.4543167771,5746241.808599112
51.854492,-1.288906,194.40000000000146,617843.8746973497,5746238.6559350565
51.854465,-1.28893,194.59999999999854,617842.292463193,5746235.614479905
51.854438,-1.288953,194.79999999999563,617840.779092754,5746232.574643152
51.854412,-1.288976,195.0,617839.2631078175,5746229.646015256
51.854384,-1.288998,195.1999999999971,617837.8212119072,5746226.496588943
51.854355,-1.28902,195.40000000000146,617836.3819265862,5746223.23595472
51.854326,-1.289041,195.59999999999854,617835.0115051821,5746219.9769387245
51.854297,-1.289063,195.79999999999563,617833.5722159382,5746216.716305392
51.854268,-1.289085,196.0,617832.132924709,5746213.455672514
51.85424,-1.289108,196.1999999999971,617830.6221530987,5746210.304630739
51.854213,-1.289133,196.40000000000146,617828.9710350074,5746207.261562446
51.854187,-1.289161,196.59999999999854,617827.1107041935,5746204.3248501085
51.854162,-1.28919,196.79999999999563,617825.1788927317,5746201.497729229
51.854137,-1.28922,197.0,617823.1782128343,5746198.668991528
51.854114,-1.289252,197.1999999999971,617821.0345738757,5746196.059436237
51.854091,-1.289283,197.40000000000146,617818.9597989044,5746193.451499451
51.854068,-1.289318,197.59999999999854,617816.6095565319,5746190.837093493
51.854048,-1.289353,197.79999999999563,617814.2514757261,5746188.55631377
51.854029,-1.289391,198.0,617811.6841817519,5746186.381891209
51.854013,-1.289431,198.1999999999971,617808.9713171846,5746184.537860269
51.853998,-1.289473,198.40000000000146,617806.1181060253,5746182.801804449
51.853985,-1.289515,198.59999999999854,617803.2596694549,5746181.288167011
51.853973,-1.28956,198.79999999999563,617800.1920201896,5746179.880887727
51.853961,-1.289604,199.0,617797.193235717,5746178.475227592
51.853948,-1.289649,199.1999999999971,617794.1281946527,5746176.956743706
51.853935,-1.289693,199.40000000000146,617791.1320182814,5746175.439878884
51.853921,-1.289738,199.59999999999854,617788.0695850059,5746173.810190396
51.853908,-1.289781,199.79999999999563,617785.1422715557,5746172.294946331
51.853897,-1.289825,200.0,617782.1408672972,5746171.000503699
51.85389,-1.28987,200.1999999999971,617779.0601502111,5746170.149279356
51.853884,-1.289918,200.40000000000146,617775.7702212711,5746169.404414432
51.853878,-1.289966,200.59999999999854,617772.480291432,5746168.659551682
51.853869,-1.290016,200.79999999999563,617769.0604603728,5746167.577832278
51.853861,-1.290066,201.0,617765.6380170268,5746166.607323597
51.853853,-1.290115,201.1999999999971,617762.2844390711,5746165.638434035
51.853843,-1.290165,201.40000000000146,617758.8672147174,5746164.445513278
51.853835,-1.290216,201.59999999999854,617755.3759008335,5746163.473394944
51.853827,-1.290268,201.79999999999563,617751.8157190038,5746162.499662439
51.85382,-1.29032,202.0,617748.2529253811,5746161.637140854
51.853814,-1.290373,202.1999999999971,617744.6186535088,5746160.884213668
51.85381,-1.290425,202.40000000000146,617741.0480266733,5746160.355322348
51.853806,-1.290477,202.59999999999854,617737.4773991788,5746159.826433582
51.853799,-1.29053,202.79999999999563,617733.8457348376,5746158.962305871
51.853791,-1.290581,203.0,617730.3544128934,5746157.99020508
51.853779,-1.290632,203.1999999999971,617726.8735297555,5746156.57327324
51.853766,-1.29068,203.40000000000146,617723.6018549765,5746155.049984156
51.85375,-1.290725,203.59999999999854,617720.5446082667,5746153.197920675
51.853731,-1.290767,203.79999999999563,617717.7017892259,5746151.01708241
51.853707,-1.290805,204.0,617715.1474839004,5746148.286668362
