latitude,longitude,time,easting,northing
51.856635,-1.284068,74.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,74.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,74.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,74.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,75.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,75.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,75.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,75.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,75.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,76.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,76.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,76.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,76.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,76.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,77.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,77.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,77.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,77.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,77.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,78.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,78.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,78.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,78.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,78.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,79.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,79.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,79.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,79.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,79.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,80.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,80.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,80.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,80.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,80.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,81.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,81.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284068,81.40000000000146,618171.4317046797,5746484.813825014
51.856635,-1.284068,81.59999999999854,618171.4317046797,5746484.813825014
51.856635,-1.284068,81.79999999999927,618171.4317046797,5746484.813825014
51.856635,-1.284068,82.0,618171.4317046797,5746484.813825014
51.856635,-1.284068,82.20000000000073,618171.4317046797,5746484.813825014
51.856635,-1.284067,82.40000000000146,618171.5005670129,5746484.815447461
51.856635,-1.284067,82.59999999999854,618171.5005670129,5746484.815447461
51.856635,-1.284067,82.79999999999927,618171.5005670129,5746484.815447461
51.856635,-1.284067,83.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,83.20000000000073,618171.5005670129,5746484.815447461
51.856635,-1.284067,83.40000000000146,618171.5005670129,5746484.815447461
51.856635,-1.284067,83.59999999999854,618171.5005670129,5746484.815447461
51.856635,-1.284067,83.79999999999927,618171.5005670129,5746484.815447461
51.856635,-1.284067,84.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,84.20000000000073,618171.5005670129,5746484.815447461
51.856635,-1.284067,84.40000000000146,618171.5005670129,5746484.815447461
51.856635,-1.284067,84.59999999999854,618171.5005670129,5746484.815447461
51.856635,-1.284067,84.79999999999927,618171.5005670129,5746484.815447461
51.856635,-1.284067,85.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,85.20000000000073,618171.5005670129,5746484.815447461
51.856635,-1.284067,85.40000000000146,618171.5005670129,5746484.815447461
51.856635,-1.284067,85.59999999999854,618171.5005670129,5746484.815447461
51.856635,-1.284067,85.79999999999927,618171.5005670129,5746484.815447461
51.856635,-1.284067,86.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,86.20000000000073,618171.5005670129,5746484.815447461
51.856635,-1.284067,86.40000000000146,618171.5005670129,5746484.815447461
51.856635,-1.284067,86.59999999999854,618171.5005670129,5746484.815447461
51.856635,-1.284067,86.79999999999927,618171.5005670129,5746484.815447461
51.856635,-1.284067,87.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,87.20000000000073,618171.5005670129,5746484.815447461
51.856635,-1.284067,87.40000000000146,618171.5005670129,5746484.815447461
51.856635,-1.284067,87.59999999999854,618171.5005670129,5746484.815447461
51.856635,-1.284067,87.79999999999927,618171.5005670129,5746484.815447461
51.856635,-1.284067,88.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,88.20000000000073,618171.5005670129,5746484.815447461
51.856635,-1.284067,88.40000000000146,618171.5005670129,5746484.815447461
51.856635,-1.284067,88.59999999999854,618171.5005670129,5746484.815447461
51.856635,-1.284067,88.79999999999927,618171.5005670129,5746484.815447461
51.856635,-1.284067,89.0,618171.5005670129,5746484.815447461
51.856635,-1.284067,89.20000000000073,618171.5005670129,5746484.815447461
51.856636,-1.284067,89.40000000000146,618171.4979468625,5746484.926655796
51.856636,-1.284067,89.59999999999854,618171.4979468625,5746484.926655796
51.856636,-1.284067,89.79999999999927,618171.4979468625,5746484.926655796
51.856636,-1.284067,90.0,618171.4979468625,5746484.926655796
51.856636,-1.284067,90.20000000000073,618171.4979468625,5746484.926655796
51.856636,-1.284067,90.40000000000146,618171.4979468625,5746484.926655796
51.856636,-1.284067,90.59999999999854,618171.4979468625,5746484.926655796
51.856636,-1.284069,90.79999999999927,618171.360222201,5746484.923410905
51.856637,-1.28407,91.0,618171.2887397235,5746485.032996794
51.856637,-1.28407,91.20000000000073,618171.2887397235,5746485.032996794
51.856636,-1.28407,91.40000000000146,618171.2913598694,5746484.92178846
51.856636,-1.28407,91.59999999999854,618171.2913598694,5746484.92178846
51.856637,-1.28407,91.79999999999927,618171.2887397235,5746485.032996794
51.856637,-1.28407,92.0,618171.2887397235,5746485.032996794
51.856638,-1.28407,92.20000000000073,618171.2861195776,5746485.144205129
51.856639,-1.28407,92.40000000000146,618171.2834994317,5746485.255413465
51.85664,-1.28407,92.59999999999854,618171.2808792857,5746485.366621799
51.856641,-1.28407,92.79999999999927,618171.2782591396,5746485.477830134
51.856643,-1.28407,93.0,618171.2730188475,5746485.7002468025
51.856644,-1.28407,93.20000000000073,618171.2703987013,5746485.811455138
51.856645,-1.28407,93.40000000000146,618171.2677785552,5746485.9226634735
51.856645,-1.284069,93.59999999999854,618171.336640873,5746485.9242859185
51.856646,-1.284069,93.79999999999927,618171.3340207253,5746486.035494252
51.856646,-1.284069,94.0,618171.3340207253,5746486.035494252
51.856647,-1.284069,94.20000000000073,618171.3314005774,5746486.146702589
51.856648,-1.284069,94.40000000000146,618171.3287804297,5746486.257910924
51.856649,-1.284069,94.59999999999854,618171.3261602819,5746486.369119258
51.856646,-1.284069,94.79999999999927,618171.3340207253,5746486.035494252
51.856643,-1.284067,95.0,618171.4796058084,5746485.70511414
51.856643,-1.284064,95.20000000000073,618171.6861927711,5746485.709981486
51.856648,-1.284062,95.40000000000146,618171.8108166188,5746486.269268064
51.856652,-1.28406,95.59999999999854,618171.9380605988,5746486.717346308
51.856653,-1.284059,95.79999999999927,618172.0043027425,5746486.830177098
51.856654,-1.284058,96.0,618172.0705448833,5746486.943007887
