latitude,longitude,time,easting,northing
51.856653,-1.284065,113.59999999999854,618171.5911289109,5746486.820442386
51.856653,-1.284065,113.80000000000291,618171.5911289109,5746486.820442386
51.856653,-1.284065,114.0,618171.5911289109,5746486.820442386
51.856653,-1.284065,114.20000000000437,618171.5911289109,5746486.820442386
51.856653,-1.284065,114.40000000000146,618171.5911289109,5746486.820442386
51.856653,-1.284065,114.59999999999854,618171.5911289109,5746486.820442386
51.856653,-1.284065,114.80000000000291,618171.5911289109,5746486.820442386
51.856653,-1.284065,115.0,618171.5911289109,5746486.820442386
51.856653,-1.284065,115.20000000000437,618171.5911289109,5746486.820442386
51.856653,-1.284065,115.40000000000146,618171.5911289109,5746486.820442386
51.856653,-1.284065,115.59999999999854,618171.5911289109,5746486.820442386
51.856652,-1.284065,115.80000000000291,618171.593749065,5746486.7092340505
51.856652,-1.284065,116.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,116.20000000000437,618171.593749065,5746486.7092340505
51.856652,-1.284065,116.40000000000146,618171.593749065,5746486.7092340505
51.856652,-1.284065,116.59999999999854,618171.593749065,5746486.7092340505
51.856652,-1.284065,116.80000000000291,618171.593749065,5746486.7092340505
51.856652,-1.284065,117.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,117.20000000000437,618171.593749065,5746486.7092340505
51.856652,-1.284065,117.40000000000146,618171.593749065,5746486.7092340505
51.856652,-1.284065,117.59999999999854,618171.593749065,5746486.7092340505
51.856652,-1.284065,117.80000000000291,618171.593749065,5746486.7092340505
51.856652,-1.284065,118.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,118.20000000000437,618171.593749065,5746486.7092340505
51.856652,-1.284065,118.40000000000146,618171.593749065,5746486.7092340505
51.856652,-1.284065,118.59999999999854,618171.593749065,5746486.7092340505
51.856652,-1.284065,118.80000000000291,618171.593749065,5746486.7092340505
51.856652,-1.284065,119.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,119.20000000000437,618171.593749065,5746486.7092340505
51.856652,-1.284065,119.40000000000146,618171.593749065,5746486.7092340505
51.856652,-1.284065,119.59999999999854,618171.593749065,5746486.7092340505
51.856652,-1.284065,119.80000000000291,618171.593749065,5746486.7092340505
51.856652,-1.284065,120.0,618171.593749065,5746486.7092340505
51.856653,-1.284065,120.20000000000437,618171.5911289109,5746486.820442386
51.856653,-1.284065,120.40000000000146,618171.5911289109,5746486.820442386
51.856653,-1.284065,120.59999999999854,618171.5911289109,5746486.820442386
51.856653,-1.284065,120.80000000000291,618171.5911289109,5746486.820442386
51.856653,-1.284065,121.0,618171.5911289109,5746486.820442386
51.856653,-1.284065,121.20000000000437,618171.5911289109,5746486.820442386
51.856653,-1.284065,121.40000000000146,618171.5911289109,5746486.820442386
51.856653,-1.284065,121.59999999999854,618171.5911289109,5746486.820442386
51.856653,-1.284065,121.80000000000291,618171.5911289109,5746486.820442386
51.856653,-1.284065,122.0,618171.5911289109,5746486.820442386
51.856653,-1.284065,122.20000000000437,618171.5911289109,5746486.820442386
51.856653,-1.284065,122.40000000000146,618171.5911289109,5746486.820442386
51.856653,-1.284065,122.59999999999854,618171.5911289109,5746486.820442386
51.856653,-1.284065,122.80000000000291,618171.5911289109,5746486.820442386
51.856653,-1.284065,123.0,618171.5911289109,5746486.820442386
51.856653,-1.284066,123.20000000000437,618171.5222666052,5746486.818819937
51.856653,-1.284066,123.40000000000146,618171.5222666052,5746486.818819937
