latitude,longitude,time,easting,northing
51.856624,-1.284064,221.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,221.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,221.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,221.8000000000029,618171.7359757149,5746483.597023128
51.856624,-1.284064,222.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,222.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,222.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,222.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,222.8000000000029,618171.7359757149,5746483.597023128
51.856624,-1.284064,223.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,223.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,223.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,223.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,223.8000000000029,618171.7359757149,5746483.597023128
51.856624,-1.284064,224.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,224.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,224.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,224.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,224.8000000000029,618171.7359757149,5746483.597023128
51.856624,-1.284064,225.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,225.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,225.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,225.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,225.8000000000029,618171.7359757149,5746483.597023128
51.856624,-1.284064,226.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,226.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,226.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,226.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,226.8000000000029,618171.7359757149,5746483.597023128
51.856624,-1.284064,227.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,227.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,227.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,227.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,227.8000000000029,618171.7359757149,5746483.597023128
51.856624,-1.284064,228.0,618171.7359757149,5746483.597023128
51.856624,-1.284064,228.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284063,228.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,228.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,228.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,229.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,229.20000000000437,618171.8048380648,5746483.598645579
51.856624,-1.284063,229.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,229.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,229.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,230.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,230.20000000000437,618171.8048380648,5746483.598645579
51.856624,-1.284063,230.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,230.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,230.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,231.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,231.20000000000437,618171.8048380648,5746483.598645579
51.856624,-1.284063,231.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,231.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,231.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,232.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,232.20000000000437,618171.8048380648,5746483.598645579
51.856624,-1.284063,232.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,232.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,232.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,233.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,233.20000000000437,618171.8048380648,5746483.598645579
51.856624,-1.284063,233.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,233.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,233.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,234.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,234.20000000000437,618171.8048380648,5746483.598645579
51.856624,-1.284063,234.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,234.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,234.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,235.0,618171.8048380648,5746483.598645579
51.856624,-1.284063,235.20000000000437,618171.8048380648,5746483.598645579
51.856624,-1.284063,235.40000000000146,618171.8048380648,5746483.598645579
51.856624,-1.284063,235.59999999999854,618171.8048380648,5746483.598645579
51.856624,-1.284063,235.8000000000029,618171.8048380648,5746483.598645579
51.856624,-1.284063,236.0,618171.8048380648,5746483.598645579
51.856624,-1.284064,236.20000000000437,618171.7359757149,5746483.597023128
51.856624,-1.284064,236.40000000000146,618171.7359757149,5746483.597023128
51.856624,-1.284064,236.59999999999854,618171.7359757149,5746483.597023128
51.856624,-1.284064,236.8000000000029,618171.7359757149,5746483.597023128
51.856625,-1.284064,237.0,618171.7333555603,5746483.708231462
51.856625,-1.284065,237.20000000000437,618171.6644932119,5746483.706609012
51.856625,-1.284065,237.40000000000146,618171.6644932119,5746483.706609012
51.856625,-1.284065,237.59999999999854,618171.6644932119,5746483.706609012
51.856625,-1.284065,237.8000000000029,618171.6644932119,5746483.706609012
51.856625,-1.284066,238.0,618171.5956308636,5746483.704986563
51.856626,-1.284066,238.20000000000437,618171.593010712,5746483.8161948975
51.856626,-1.284066,238.40000000000146,618171.593010712,5746483.8161948975
51.856626,-1.284066,238.59999999999854,618171.593010712,5746483.8161948975
51.856626,-1.284067,238.8000000000029,618171.5241483651,5746483.814572449
51.856626,-1.284067,239.0,618171.5241483651,5746483.814572449
51.856627,-1.284067,239.20000000000437,618171.521528215,5746483.925780784
51.856627,-1.284068,239.40000000000146,618171.4526658696,5746483.924158337
51.856627,-1.284068,239.59999999999854,618171.4526658696,5746483.924158337
51.856627,-1.284068,239.8000000000029,618171.4526658696,5746483.924158337
51.856627,-1.284068,240.0,618171.4526658696,5746483.924158337
51.856628,-1.284069,240.20000000000437,618171.381183379,5746484.033744225
51.856628,-1.284069,240.40000000000146,618171.381183379,5746484.033744225
51.856628,-1.284069,240.59999999999854,618171.381183379,5746484.033744225
51.856628,-1.284069,240.8000000000029,618171.381183379,5746484.033744225
51.856629,-1.28407,241.0,618171.3097008895,5746484.143330115
51.856629,-1.28407,241.20000000000437,618171.3097008895,5746484.143330115
51.856629,-1.28407,241.40000000000146,618171.3097008895,5746484.143330115
51.856629,-1.28407,241.59999999999854,618171.3097008895,5746484.143330115
51.856629,-1.284071,241.8000000000029,618171.2408385472,5746484.141707671
51.85663,-1.284071,242.0,618171.2382184032,5746484.252916006
51.85663,-1.284071,242.20000000000437,618171.2382184032,5746484.252916006
51.85663,-1.284071,242.40000000000146,618171.2382184032,5746484.252916006
51.85663,-1.284072,242.59999999999854,618171.1693560623,5746484.251293562
51.85663,-1.284072,242.8000000000029,618171.1693560623,5746484.251293562
51.856631,-1.284072,243.0,618171.1667359198,5746484.362501898
51.856631,-1.284073,243.20000000000437,618171.0978735805,5746484.360879456
51.856631,-1.284073,243.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,243.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284074,243.8000000000029,618171.0290112412,5746484.3592570145
51.856632,-1.284074,244.0,618171.0263911017,5746484.470465349
51.856632,-1.284074,244.20000000000437,618171.0263911017,5746484.470465349
51.856632,-1.284074,244.40000000000146,618171.0263911017,5746484.470465349
51.856632,-1.284075,244.59999999999854,618170.9575287639,5746484.468842908
51.856632,-1.284075,244.8000000000029,618170.9575287639,5746484.468842908
51.856633,-1.284075,245.0,618170.9549086257,5746484.580051242
51.856633,-1.284076,245.20000000000437,618170.8860462912,5746484.578428804
