latitude,longitude,time,easting,northing
51.856634,-1.284057,111.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284056,111.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,111.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,111.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,112.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,112.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,112.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,112.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,112.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,113.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,113.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,113.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,113.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284057,113.79999999999563,618172.1918105076,5746484.720463647
51.856634,-1.284057,114.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,114.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284057,114.40000000000146,618172.1918105076,5746484.720463647
51.856634,-1.284057,114.60099999999511,618172.1918105076,5746484.720463647
51.856634,-1.284057,114.80099999999948,618172.1918105076,5746484.720463647
51.856634,-1.284056,115.00099999999657,618172.2606728403,5746484.722086105
51.856634,-1.284056,115.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,115.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,115.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,115.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,116.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,116.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,116.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,116.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,116.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,117.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,117.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,117.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,117.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,117.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,118.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,118.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,118.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,118.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,118.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,119.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,119.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,119.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,119.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,119.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,120.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,120.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,120.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,120.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,120.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,121.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,121.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,121.40000000000146,618172.2606728403,5746484.722086105
51.856634,-1.284056,121.59999999999854,618172.2606728403,5746484.722086105
51.856634,-1.284056,121.79999999999563,618172.2606728403,5746484.722086105
51.856634,-1.284056,122.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,122.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284057,122.40000000000146,618172.1918105076,5746484.720463647
51.856634,-1.284057,122.59999999999854,618172.1918105076,5746484.720463647
51.856634,-1.284057,122.79999999999563,618172.1918105076,5746484.720463647
51.856634,-1.284057,123.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,123.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284054,123.40000000000146,618172.3983975094,5746484.725331021
51.856635,-1.284051,123.59999999999854,618172.6023643381,5746484.841406739
51.856635,-1.284049,123.79999999999563,618172.7400890023,5746484.8446516665
51.856635,-1.284045,124.0,618173.0155383341,5746484.851141531
51.856632,-1.284042,124.19999999999709,618173.2299858967,5746484.522383938
51.856628,-1.28404,124.40000000000146,618173.3781913376,5746484.080795545
51.856625,-1.284039,124.59999999999854,618173.4549142597,5746483.748793016
51.856624,-1.284039,124.79999999999563,618173.4575344526,5746483.637584683
51.856622,-1.284039,125.0,618173.4627748381,5746483.415168013
51.856621,-1.284039,125.19999999999709,618173.4653950307,5746483.303959679
51.85662,-1.284039,125.40000000000146,618173.4680152234,5746483.192751345
51.856618,-1.284039,125.59999999999854,618173.4732556086,5746482.970334676
51.856617,-1.284039,125.79999999999563,618173.4758758012,5746482.859126343
51.856616,-1.284039,126.0,618173.4784959937,5746482.747918011
51.856616,-1.284038,126.19999999999709,618173.5473583555,5746482.7495404845
51.856616,-1.284037,126.40000000000146,618173.6162207174,5746482.75116296
51.856616,-1.284036,126.59999999999854,618173.6850830775,5746482.752785437
51.856617,-1.284035,126.79999999999563,618173.7513252408,5746482.865616247
51.856618,-1.284033,127.0,618173.8864297598,5746482.980069538
51.85662,-1.284029,127.19999999999709,618174.1566387773,5746483.208976132
51.856623,-1.284028,127.40000000000146,618174.2176405046,5746483.544223619
51.856626,-1.284026,127.59999999999854,618174.3475045688,5746483.881093591
51.856631,-1.284023,127.79999999999563,618174.5409905196,5746484.442002726
51.856637,-1.284018,128.0,618174.8695808625,5746485.117365187
51.856644,-1.284015,128.1999999999971,618175.0578262393,5746485.900691011
51.856654,-1.284013,128.40000000000146,618175.169348543,5746487.016019347
51.856665,-1.28401,128.59999999999854,618175.3471128301,5746488.244178525
51.856679,-1.284009,128.79999999999563,618175.379291752,5746489.802717711
51.856694,-1.284007,129.0,618175.4777126238,5746491.4740877375
51.856711,-1.284007,129.1999999999971,618175.4331684671,5746493.3646294335
51.856727,-1.284007,129.40000000000146,618175.3912445452,5746495.1439628005
51.856744,-1.284009,129.59999999999854,618175.2089760359,5746497.031259502
51.856762,-1.284014,129.79999999999563,618174.8175009652,5746499.024897061
51.856779,-1.284024,130.0,618174.0843358244,5746500.899213873
51.856796,-1.284036,130.1999999999971,618173.213447016,5746502.7702858355
51.856812,-1.284052,130.40000000000146,618172.0697307581,5746504.523659764
51.856827,-1.28407,130.59999999999854,618170.7909113471,5746506.162580723
51.856841,-1.284094,130.79999999999563,618169.101540764,5746507.680559129
51.856854,-1.284122,131.0,618167.1393432831,5746509.080840179
51.856865,-1.284152,131.1999999999971,618165.0446629989,5746510.2554605715
51.856876,-1.284195,131.40000000000146,618162.0547781578,5746511.408991549
51.856886,-1.284237,131.59999999999854,618159.1363765913,5746512.452938233
51.856896,-1.284277,131.79999999999563,618156.3557001598,5746513.5001310855
51.856906,-1.284315,132.0,618153.7127487757,5746514.550569881
51.856915,-1.284355,132.1999999999971,618150.9346944446,5746515.486557365
51.856924,-1.284397,132.40000000000146,618148.018917408,5746516.4193021115
51.856934,-1.284433,132.59999999999854,618145.5136931922,5746517.472989448
51.856944,-1.284467,132.79999999999563,618143.146193789,5746518.529922152
51.856953,-1.284496,133.0,618141.1256241652,5746519.483757785
51.856965,-1.284525,133.1999999999971,618139.0971969386,5746520.771219263
51.856987,-1.284537,133.40000000000146,618138.2132271598,5746523.198338853
51.857011,-1.284541,133.59999999999854,618137.8749134142,5746525.860851211
51.857042,-1.284536,133.79999999999563,618138.138019332,5746529.31641998
51.857071,-1.284535,134.0,618138.1309169735,5746532.543084084
51.857099,-1.284536,134.1999999999971,618137.9887106931,5746535.655295857
51.857128,-1.28454,134.40000000000146,618137.6373002691,5746538.873850012
51.857156,-1.284548,134.59999999999854,618137.0130634442,5746541.9747079015
51.857184,-1.28456,134.79999999999563,618136.1133812817,5746545.069077968
51.857208,-1.284577,135.0,618134.8798704047,5746547.710504992
51.85723,-1.284602,135.1999999999971,618133.1007080585,5746550.116540109
51.857252,-1.28463,135.40000000000146,618131.1149631853,5746552.517710118
51.857271,-1.28466,135.59999999999854,618128.999355247,5746554.582012072
51.85729,-1.284692,135.79999999999563,618126.7460263555,5746556.643071207
51.857307,-1.284726,136.0,618124.3602150194,5746558.4784709895
51.857322,-1.284762,136.1999999999971,618121.8419210817,5746560.088211612
51.857335,-1.284801,136.40000000000146,618119.1222830843,5746561.470671529
51.857347,-1.284841,136.59999999999854,618116.336404362,5746562.740302838
51.857353,-1.284884,136.79999999999563,618113.3596569548,5746563.337820528
51.857357,-1.284927,137.0,618110.3881480463,5746563.712923256
51.857358,-1.284972,137.1999999999971,618107.2867735663,5746563.751159495
51.857356,-1.285016,137.40000000000146,618104.2621166226,5746563.457394108
51.857349,-1.285059,137.59999999999854,618101.3194139407,5746562.609210246
51.857338,-1.285098,137.79999999999563,618098.6626297736,5746561.322680522
51.857323,-1.28513,138.0,618096.4983474794,5746559.6026687855
51.857307,-1.285164,138.1999999999971,618094.1989595739,5746557.768206843
51.857291,-1.285192,138.40000000000146,618092.3127380275,5746555.943474214
51.857275,-1.285216,138.59999999999854,618090.7019605577,5746554.125227716
51.857258,-1.285238,138.79999999999563,618089.2315230629,5746552.199016056
51.85724,-1.285257,139.0,618087.9702870182,5746550.166460422
51.857221,-1.28527,139.1999999999971,618087.1248369263,5746548.032424557
51.857202,-1.285283,139.40000000000146,618086.2793860653,5746545.898388852
51.857182,-1.285294,139.59999999999854,618085.574275744,5746543.6563874995
51.857161,-1.285301,139.79999999999563,618085.1472291723,5746541.3096629875
51.85714,-1.285305,140.0,618084.9267668519,5746538.967802329
51.857118,-1.285306,140.1999999999971,618084.9155073452,5746536.519597133
51.857096,-1.285307,140.40000000000146,618084.9042477538,5746534.071391944
51.857073,-1.285308,140.59999999999854,618084.8956063483,5746531.5119784055
51.857052,-1.285309,140.79999999999563,618084.8817283167,5746529.174981596
51.857029,-1.285308,141.0,618085.0108102205,5746526.61881061
51.857005,-1.285305,141.1999999999971,618085.280234002,5746523.954673817
51.856982,-1.285299,141.40000000000146,618085.7536251451,5746521.406609231
51.856959,-1.285293,141.59999999999854,618086.2270166902,5746518.8585446915
51.856937,-1.285287,141.79999999999563,618086.6977903397,5746516.421688556
51.856916,-1.285286,142.0,618086.821636499,5746514.087934356
51.856895,-1.285287,142.1999999999971,618086.8077588137,5746511.750937587
51.856873,-1.285289,142.40000000000146,618086.7276373624,5746509.3011111785
51.856851,-1.28529,142.59999999999854,618086.7163777726,5746506.85290607
51.856828,-1.285292,142.79999999999563,618086.6388743387,5746504.291871329
51.856805,-1.285293,143.0,618086.6302328272,5746501.732457885
51.856782,-1.285298,143.1999999999971,618086.3461427517,5746499.166559318
51.856761,-1.285307,143.40000000000146,618085.7813671671,5746496.81659239
51.856742,-1.285321,143.59999999999854,618084.8670435959,5746494.680935939
51.856724,-1.285339,143.79999999999563,618083.6746521503,5746492.650003046
51.856709,-1.285362,144.0,618082.1300939973,5746490.944589397
51.856694,-1.285388,144.1999999999971,618080.3789480188,5746489.234312649
51.856682,-1.285416,144.40000000000146,618078.4822220039,5746487.854419253
51.856673,-1.285447,144.59999999999854,618076.3710539471,5746486.803288224
51.856667,-1.285478,144.79999999999563,618074.2520310367,5746486.085783163
51.856662,-1.285509,145.0,618072.1303896016,5746485.479487361
51.856659,-1.285539,145.1999999999971,618070.0723741904,5746485.09723023
51.856656,-1.285569,145.40000000000146,618068.0143584965,5746484.714973947
51.856654,-1.2856,145.59999999999854,618065.8848623898,5746484.442305873
51.856652,-1.28563,145.79999999999563,618063.8242284075,5746484.171259673
51.856649,-1.285661,146.0,618061.6973496263,5746483.787385028
51.856646,-1.285691,146.1999999999971,618059.6393328828,5746483.405132198
51.856643,-1.285722,146.40000000000146,618057.5124535195,5746483.021259335
51.856638,-1.285752,146.59999999999854,618055.4596713585,5746482.416591518
51.856633,-1.285782,146.79999999999563,618053.4068887306,5746481.811924546
51.856627,-1.285812,147.0,618051.3567231188,5746481.096050063
51.856619,-1.285843,147.1999999999971,618049.2429294541,5746480.1561389435
51.856611,-1.285874,147.40000000000146,618047.1291350212,5746479.216228725
51.856602,-1.285906,147.59999999999854,618044.9490947626,5746478.163490342
51.856593,-1.285939,147.79999999999563,618042.7001911993,5746477.109132242
51.856584,-1.285972,148.0,618040.4512867164,5746476.054775167
51.856577,-1.286005,148.1999999999971,618038.1971469382,5746475.222835837
51.856568,-1.286039,148.40000000000146,618035.8793782671,5746474.166860226
51.856562,-1.286074,148.59999999999854,618033.4848949347,5746473.442890232
51.856558,-1.286107,148.79999999999563,618031.2229018286,5746472.944579153
51.856556,-1.286143,149.0,618028.7490869348,5746472.663824365
51.856556,-1.286179,149.1999999999971,618026.2700379656,5746472.6054875245
51.856555,-1.286215,149.40000000000146,618023.7936058533,5746472.435943548
51.856555,-1.286252,149.59999999999854,618021.2456943349,5746472.375988778
51.856552,-1.286288,149.79999999999563,618018.7744955416,5746471.984030559
51.856546,-1.286323,150.0,618016.3800089958,5746471.260068783
51.856537,-1.286356,150.1999999999971,618014.1310967414,5746470.205723632
51.856528,-1.286388,150.40000000000146,618011.9510460837,5746469.152999758
51.856517,-1.286418,150.59999999999854,618009.9139527051,5746467.881100565
51.856505,-1.286447,150.79999999999563,618007.948337365,5746466.499614047
51.856492,-1.286474,151.0,618006.1230625588,5746465.010160296
51.856476,-1.286499,151.1999999999971,618004.4433611414,5746463.190322428
51.856458,-1.286521,151.40000000000146,618002.9754791422,5746461.152928796
51.856439,-1.286542,151.59999999999854,618001.5790749302,5746459.00594736
51.856421,-1.286562,151.79999999999563,618000.2489158338,5746456.97179479
51.8564,-1.286581,152.0,617998.9954672363,5746454.605637571
51.856378,-1.286598,152.1999999999971,617997.8823591672,5746452.131512437
51.856356,-1.286617,152.40000000000146,617996.6315243717,5746449.654147495
51.856334,-1.286636,152.59999999999854,617995.3806882803,5746447.176782888
51.856312,-1.286655,152.79999999999563,617994.1298508913,5746444.699418624
51.856291,-1.286676,153.0,617992.7386702893,5746442.330023089
51.856269,-1.286698,153.1999999999971,617991.2812415236,5746439.847799639
51.856248,-1.286719,153.40000000000146,617989.8900581205,5746437.478404951
51.856228,-1.286741,153.59999999999854,617988.4273943221,5746435.218599116
51.856207,-1.286762,153.79999999999563,617987.0362081857,5746432.849205271
51.856185,-1.286781,154.0,617985.7853627547,5746430.371843249
51.856163,-1.286799,154.1999999999971,617984.6033791035,5746427.896101431
51.856141,-1.286816,154.40000000000146,617983.4902573315,5746425.421979772
51.85612,-1.286834,154.59999999999854,617982.3056553488,5746423.05744691
51.856099,-1.286853,154.79999999999563,617981.052189017,5746420.691294531
51.856078,-1.286872,155.0,617979.7987214471,5746418.325142492
51.856059,-1.286894,155.1999999999971,617978.3334312985,5746416.17654817
51.856039,-1.286916,155.40000000000146,617976.8707556308,5746413.916745936
51.85602,-1.286939,155.59999999999854,617975.3365995624,5746411.766532779
51.856004,-1.286966,155.79999999999563,617973.5191417392,5746409.943466343
51.855991,-1.286996,156.0,617971.4872455832,5746408.449166621
51.85598,-1.287029,156.1999999999971,617969.2435269357,5746407.1724255
51.855973,-1.287065,156.40000000000146,617966.782754849,5746406.335659994
51.855969,-1.287102,156.59999999999854,617964.2452721301,5746405.830901217
51.855966,-1.287139,156.79999999999563,617961.7051735134,5746405.437352096
51.855966,-1.287176,157.0,617959.1572284129,5746405.377429364
51.855965,-1.287212,157.1999999999971,617956.6807620064,5746405.207919041
51.855963,-1.287248,157.40000000000146,617954.2069107457,5746404.927201578
51.855958,-1.28728,157.59999999999854,617952.0163584661,5746404.319337899
51.855953,-1.287313,157.79999999999563,617949.7569422856,5746403.709855798
51.855948,-1.287338,158.0,617948.0484328722,5746403.113329593
51.855931,-1.287353,158.1999999999971,617947.059938516,5746401.198497005
51.855912,-1.287366,158.40000000000146,617946.2144004632,5746399.064486563
51.855893,-1.287375,158.59999999999854,617945.6443156183,5746396.9369535865
51.855872,-1.28738,158.79999999999563,617945.3549144564,5746394.593481245
51.855851,-1.287382,159.0,617945.2721036326,5746392.254866894
51.855829,-1.287382,159.1999999999971,617945.3296349037,5746389.808282831
51.855806,-1.287379,159.40000000000146,617945.5963720968,5746387.255348383
51.85578,-1.287372,159.59999999999854,617946.1464093433,5746384.375266184
51.855755,-1.287366,159.79999999999563,617946.6249683349,5746381.6047730725
51.855731,-1.28736,160.0,617947.1009126743,5746378.945488374
51.855706,-1.287356,160.1999999999971,617947.4417449678,5746376.17175666
51.855681,-1.287357,160.40000000000146,617947.4382584541,5746373.389928221
51.855656,-1.287362,160.59999999999854,617947.1593164167,5746370.601622407
51.855631,-1.287372,160.79999999999563,617946.5360545021,5746367.80521994
51.855609,-1.287384,161.0,617945.767218795,5746365.339204009
51.855586,-1.287399,161.1999999999971,617944.7944053984,5746362.757121916
51.855565,-1.287416,161.40000000000146,617943.6786329385,5746360.394218172
51.855544,-1.287434,161.59999999999854,617942.4939953395,5746358.029695418
51.855525,-1.287453,161.79999999999563,617941.2352626324,5746355.885970435
51.855506,-1.287471,162.0,617940.0453928929,5746353.74386503
51.855486,-1.287488,162.1999999999971,617938.9270010917,5746351.492170795
51.855464,-1.287503,162.40000000000146,617937.9515662477,5746349.0212985305
51.85544,-1.287514,162.59999999999854,617937.2568167988,5746346.334486564
51.855415,-1.287523,162.79999999999563,617936.7024097958,5746343.539704738
51.85539,-1.287529,163.0,617936.3545948752,5746340.749780562
51.855362,-1.28753,163.1999999999971,617936.3589454277,5746337.6343272785
51.855334,-1.287527,163.40000000000146,617936.6387532658,5746334.52535077
51.855306,-1.287523,163.59999999999854,617936.9874257229,5746331.417993482
51.855279,-1.287519,163.79999999999563,617937.3334836671,5746328.421844586
51.855249,-1.287513,164.0,617937.8251153718,5746325.095309059
51.855218,-1.287508,164.1999999999971,617938.2504979111,5746321.655946014
51.855187,-1.287504,164.40000000000146,617938.6070163145,5746318.214963797
51.855155,-1.287499,164.59999999999854,617939.0350145394,5746314.664392482
51.855122,-1.287491,164.79999999999563,617939.6722220931,5746311.007470541
51.855088,-1.287481,165.0,617940.4497747419,5746307.2425788045
51.855053,-1.287471,165.1999999999971,617941.2299432781,5746303.366478842
51.855018,-1.287463,165.40000000000146,617941.8723831761,5746299.487140488
51.854984,-1.28746,165.59999999999854,617942.1678845499,5746295.71091426
51.85495,-1.287462,165.79999999999563,617942.1190615174,5746291.926591756
51.854916,-1.28747,166.0,617941.6570483083,5746288.132553744
51.854882,-1.287485,166.1999999999971,617940.7129789479,5746284.327181112
51.854848,-1.287504,166.40000000000146,617939.4934476195,5746280.515331809
51.854815,-1.287523,166.59999999999854,617938.2712994673,5746276.814691202
51.854781,-1.287542,166.79999999999563,617937.051764132,5746273.002842586
51.854749,-1.287559,167.0,617935.9647277762,5746269.416649352
51.854716,-1.287577,167.1999999999971,617934.8114391454,5746265.717628891
51.854682,-1.287596,167.40000000000146,617933.5918980017,5746261.905781253
51.854649,-1.287613,167.59999999999854,617932.507470973,5746258.208380548
51.854616,-1.287629,167.79999999999563,617931.4919076377,5746254.512599223
51.854583,-1.287644,168.0,617930.545208144,5746250.818437238
51.85455,-1.287659,168.1999999999971,617929.5985070968,5746247.124275471
51.854516,-1.287671,168.40000000000146,617928.8610158614,5746243.323762772
51.854482,-1.28768,168.59999999999854,617928.3301202944,5746239.52810739
51.854448,-1.287686,168.79999999999563,617928.0058208619,5746235.7373092575
51.854414,-1.28769,169.0,617927.8192522754,5746231.949749274
51.854379,-1.287694,169.1999999999971,617927.6352977614,5746228.050980975
51.854344,-1.287698,169.40000000000146,617927.4513427734,5746224.152212708
51.854309,-1.287702,169.59999999999854,617927.2673873149,5746220.253444476
51.854274,-1.287707,169.79999999999563,617927.0145654137,5746216.353057236
51.854241,-1.287713,170.0,617926.6876479208,5746212.673467693
51.854209,-1.287722,170.1999999999971,617926.1515170896,5746209.1002294645
51.854178,-1.287733,170.40000000000146,617925.4750386432,5746205.634961637
51.854149,-1.287748,170.59999999999854,617924.5178655849,5746202.3856346095
51.854123,-1.287765,170.79999999999563,617923.4151155233,5746199.466694853
51.854097,-1.287784,171.0,617922.1746316012,5746196.544517435
51.854073,-1.287807,171.1999999999971,617920.6534523276,5746193.838281252
51.854051,-1.287832,171.40000000000146,617918.9893101024,5746191.351224404
51.85403,-1.287861,171.59999999999854,617917.0470865312,5746188.968900897
51.85401,-1.287892,171.79999999999563,617914.96451411,5746186.694548784
51.853992,-1.287923,172.0,617912.8767114417,5746184.642614253
51.853975,-1.287956,172.1999999999971,617910.6485600771,5746182.698651355
51.853959,-1.287989,172.40000000000146,617908.4177929148,5746180.865897818
51.853945,-1.288025,172.59999999999854,617905.9751966706,5746179.250705757
51.853933,-1.28806,172.79999999999563,617903.596237462,5746177.859550305
51.853921,-1.288097,173.0,617901.0795439268,5746176.465158657
51.853912,-1.288134,173.1999999999971,617898.5550075026,5746175.404393324
51.853901,-1.288172,173.40000000000146,617895.966831067,5746174.119593987
51.85389,-1.288209,173.59999999999854,617893.4475198991,5746172.836414574
51.853878,-1.288246,173.79999999999563,617890.9308211388,5746171.442028104
51.853864,-1.288282,174.0,617888.4882148249,5746169.826844726
51.85385,-1.288316,174.1999999999971,617886.1833402001,5746168.214899494
51.853835,-1.288349,174.40000000000146,617883.949944259,5746166.493365438
51.853819,-1.288379,174.59999999999854,617881.9257602557,5746164.6654792745
51.853802,-1.288408,174.79999999999563,617879.9730548834,5746162.728003985
51.853784,-1.288435,175.0,617878.160694808,5746160.682557847
51.853763,-1.288459,175.1999999999971,617876.5627735008,5746158.30834235
51.85374,-1.288481,175.40000000000146,617875.107810817,5746155.7149473205
51.853716,-1.2885,175.59999999999854,617873.8620603214,5746153.0151992785
51.853691,-1.288518,175.79999999999563,617872.6877885198,5746150.205861508
51.853666,-1.288533,176.0,617871.7201160353,5746147.401378828
51.853639,-1.288545,176.1999999999971,617870.9642696175,5746144.379334427
51.853612,-1.288557,176.40000000000146,617870.2084221822,5746141.357290166
51.853583,-1.288569,176.59999999999854,617869.4578000553,5746138.112829359
51.853555,-1.28858,176.79999999999563,617868.7734307663,5746134.981195254
51.853526,-1.288589,177.0,617868.2294078736,5746131.7415893525
51.853497,-1.288598,177.1999999999971,617867.6853841523,5746128.501983533
51.853469,-1.288607,177.40000000000146,617867.1387465037,5746125.37358614
51.853439,-1.288617,177.59999999999854,617866.5284669724,5746122.02115396
51.853411,-1.288629,177.79999999999563,617865.7752257639,5746118.887902209
51.853383,-1.288644,178.0,617864.8153814807,5746115.749796107
51.853356,-1.288662,178.1999999999971,617863.6463207263,5746112.718044118
51.853331,-1.288685,178.40000000000146,617862.1276953951,5746109.900618482
51.853306,-1.288709,178.59999999999854,617860.5402008226,5746107.08157524
51.853281,-1.288731,178.79999999999563,617859.09043938,5746104.2657686975
51.853254,-1.288752,179.0,617857.7147695076,5746101.229163987
51.853226,-1.288767,179.1999999999971,617856.7549161935,5746098.091059628
51.853197,-1.28878,179.40000000000146,617855.9354096374,5746094.844983214
51.853168,-1.288793,179.59999999999854,617855.1159018977,5746091.598906961
51.85314,-1.288806,179.79999999999563,617854.2937801895,5746088.464039217
51.853112,-1.28882,180.0,617853.4027895846,5746085.327553632
51.853085,-1.288835,180.1999999999971,617852.4403172157,5746082.300658589
51.853058,-1.288852,180.40000000000146,617851.3401079078,5746079.270527817
51.853032,-1.288872,180.59999999999854,617850.0306808514,5746076.346751798
51.853007,-1.288895,180.79999999999563,617848.5120357822,5746073.529330697
51.852984,-1.288921,181.0,617846.781559863,5746070.929473044
51.852963,-1.28895,181.1999999999971,617844.8392530134,5746068.547179059
51.852944,-1.28898,181.40000000000146,617842.8228512424,5746066.385684687
51.852926,-1.289012,181.59999999999854,617840.6660991625,5746064.332163851
51.852909,-1.289045,181.79999999999563,617838.4378648229,5746062.38823452
51.852893,-1.289078,182.0,617836.2070163895,5746060.55551455
51.852879,-1.289114,182.1999999999971,617833.7643373656,5746058.940359099
51.852866,-1.289149,182.40000000000146,617831.3879126699,5746057.438030892
51.852853,-1.289185,182.59999999999854,617828.9426184141,5746055.934086177
51.85284,-1.28922,182.79999999999563,617826.5661908834,5746054.431760302
51.852824,-1.289253,183.0,617824.335334606,5746052.599045742
51.852807,-1.289284,183.1999999999971,617822.2448251861,5746050.658358992
51.852788,-1.289311,183.40000000000146,617820.4350111411,5746048.5017266115
51.852769,-1.289335,183.59999999999854,617818.8318003594,5746046.349947462
51.852748,-1.289359,183.79999999999563,617817.2338120186,5746043.975752172
